"V1","V2"
42.8844071676669,21.22679905155
-10.3310986656295,-4.83469841739667
18.046415308819,29.1236566945849
-7.92646030132912,-2.60979790348197
11.1890308105488,17.6217777736941
12.5705784259492,17.366191847971
24.4379940886339,17.8869062483665
23.4039613322471,17.4649495484573
25.1381652800224,19.2856482008456
25.6061567971326,20.3913531301917
27.4793747699679,20.2569318705063
26.1588911880018,19.7695301247877
28.2929284809153,19.0428805617794
-4.74946217710081,54.6617492782959
27.5655927844466,19.9723364817722
-41.7730675520565,-19.145288873255
-30.7525712830401,7.04162862890229
-31.2992316324097,6.76182657593843
-29.3871964824455,6.30074701875761
-41.2559621541679,4.74426090769933
-41.2420909930125,4.61406437766636
-11.9376373206394,14.727244771633
-12.5793245474566,16.2482428620475
-12.7411136860428,14.8153120263304
-13.2709805596301,16.1887326104251
-6.20377070508084,51.126897061474
-13.116723180175,14.4758985631307
-12.3774802430362,15.4186184084187
-27.4352199050383,23.0402148774082
-27.8794057580089,21.6365473005416
-27.1668810585921,-1.71521293183107
7.78762546776426,30.6852154237263
9.7293292488802,29.3692653084541
-9.73007954654754,-18.6687045932418
-6.47714817063231,-19.5154189993234
9.78767456140104,28.0519931903564
-16.8911688477429,-22.4660919862681
10.6714772711761,30.0239678974566
-15.3240840468179,-23.4076231773702
-17.0715157443982,-22.8100723400424
-45.6059583860357,-9.67497791938286
-46.5723676052152,-8.63935118017037
-45.5401282967105,-9.45742610822073
-45.650608302557,-8.99117018187236
-46.8613701372909,-8.27618198104607
-42.0085708291536,-15.3724694885543
-10.7747266093881,-0.789877314698283
-10.4659682853011,-0.564488728871865
-15.4247096943757,-0.176196319820097
-5.39732541748837,2.42928313739553
-10.3938444145666,6.39616567908116
-16.4451640665127,47.8192242373682
-16.0887941976562,46.0187316716766
-15.5259121566716,48.7122119702969
-29.6591488317568,34.2128872674253
-22.5289018988533,9.43544088719976
4.19308359687118,33.0956806385914
-22.1842261757862,8.56392806239523
-22.739577054244,7.74094282811256
-21.5102886278456,8.65121305399993
-39.2766700897962,-8.97445791044158
4.44820549427551,-8.23607621465957
5.45910020425002,-7.15195511296803
3.92372836102376,-8.53851658019375
1.99360295184528,-10.6188586972652
2.36792395294006,-9.64004783397768
31.819051507426,-10.3612041982254
30.714257003815,-14.6304620590636
31.2224678891731,-14.1171669658831
30.0749815047965,-14.0962456187799
24.9685379228153,-16.5293834751201
24.0949110104222,-16.0407959810498
24.2115734465504,-15.7385293356693
29.5254920000375,28.587703831678
29.9814240361197,-5.04784937025575
22.3839274220542,-17.9892438276599
12.0491750301581,19.6573055707611
11.0625227585189,19.5843367068963
-12.528415347841,-2.45216581912297
-15.5325468951294,12.6012878104866
12.0452810116685,0.350737016908658
7.09865796221697,42.821316123205
1.2259300664035,42.0792369946079
7.06376589132629,43.1946049092235
6.459403596659,44.4486015456122
-3.08019146537277,46.1517131849951
-2.96386240841217,45.4174716378978
-2.08470446782523,45.7168257914719
-9.38740117442316,26.2080055238862
-8.83388787325449,26.6558348784682
-27.0817307833894,34.134748211811
-22.9665562506192,-36.2059471953361
-22.293813052573,-39.5712638295124
-21.891441323882,-38.9982978217502
-17.4160131640249,-43.7450784726048
-16.9855589588242,-43.0621136132497
-18.6548416774616,-42.5033731255071
-17.8764574887405,-44.4504436263173
-16.8232795824011,-44.9777444694078
-17.7779686285016,-44.0658427577127
-19.0682249044067,-43.7655091465193
-18.8284052341325,-43.6210896446129
-19.0923176582618,-43.374361540311
-17.7238001706968,-45.0791990552131
-33.1380794476618,-30.4517785161763
-38.7855513222425,-31.5757982227739
-9.85777778849109,-15.1920836009511
-10.0489911824828,-13.7521756865013
-9.22948238882007,-14.5123343089422
1.27048012813139,0.262684916330737
1.32136904944742,-0.692270632568511
1.34730233600636,-0.312848718627211
1.84356922327082,1.21567037774456
2.91998764330204,1.60841816125367
2.09085017501665,10.6916425387648
-19.459215042072,-7.12665413563403
2.84041321704822,3.48875921587134
-19.9892900342481,-8.07156541221471
2.5695602714563,4.56696480792984
-19.7818477396989,-7.70156953332628
-23.627115228578,-5.76454444488857
5.23208014747798,-40.8902911376545
5.56909065508422,-39.8724991159786
5.68279022394778,-39.4737349184687
7.35142304156154,-38.8952447206451
7.37259827088,-40.0957300951998
14.7287991807678,-41.1180765248528
21.4948266123257,-38.1767483037247
17.9724684477191,-42.4402772703337
18.3032686032677,-42.2218666894817
20.7673565754107,-39.0554653419635
19.9684151382608,-41.1049918983255
-1.45056010605195,-52.5162302980773
-2.27855976185551,-52.7476232670412
-2.4755637475609,-52.9711539052555
-0.565679160407036,-53.3853162970668
1.23289304109757,-31.723041383559
1.89035745074998,-31.017983124417
1.02993550319886,-31.8409051004754
10.0493435294536,-29.1720765292053
9.9504035214836,-28.0904655548963
23.75861371061,-24.803664766717
25.1663357911535,-38.0034360577961
25.7474957899114,-43.3994479685662
25.657282860383,-43.900719672249
25.4862622318902,-40.3187784230429
26.2470267079165,-44.9478931763551
11.7156409603271,-25.8985158298958
11.0965100313968,-27.009892016395
12.3716030658075,-25.7853597142362
12.3056831944072,-26.7372277165404
-24.6423691477758,-25.9128501688737
-31.1472497284199,-25.6703397530664
-32.5775549576349,-26.0345569116658
-33.0669397320216,-26.0711189546186
-31.2100033295027,-28.2179294788048
-31.797199313192,-26.4909968399039
-31.4170306375241,-28.6327858144939
-28.8700992409384,-28.3179691929931
-31.0961629000801,-29.5085927970486
-31.3620282233732,-28.5724582079538
-31.9045769268923,-29.0478466337722
-34.6823393735541,-25.2254857570344
-29.9193145641767,-32.0833200071812
12.8423444819373,24.2932465489205
12.7099971300089,24.9939635282124
-6.77331071802924,-7.72779310274575
-1.0391070153387,-0.62491225712911
10.8745822449909,27.4539904377558
-0.812866701545956,-1.04591384053502
-19.1944011318503,-7.76211982315331
11.1104472849436,26.2551696633819
21.787425671146,28.9997987270251
-33.7451098664092,-9.53133243298499
-34.5156394452957,-11.0566110278726
-8.61450897955753,20.8155016377686
-10.1803034979032,21.9988426357487
-8.41297692827941,21.1435313971528
-46.1774867930265,-16.5407780872162
-14.665209280971,-0.163687612465183
-12.7801820392849,2.24872749954606
-12.1913510298884,2.51094766552942
-15.5396553622803,-0.439671890539446
-9.0421044442423,2.64827188293629
25.0511972201016,30.6102803884513
-27.9000460358581,27.367380852768
-29.1035200635099,27.9036738643754
-29.8026616313972,27.5295157106398
-27.02659656516,24.2971082148283
-28.5196723592104,24.63072698831
-28.4143118726828,25.6962909716143
-26.4312218676942,24.0353773523277
-26.2149403981877,24.1825933002694
-15.1734481127778,30.5431995062927
11.9460075894917,1.62659910059569
13.45453347573,1.15439707385678
12.729756203911,0.835914526130719
19.0437596799753,0.555665729308428
17.3226026515443,0.179242030718351
13.218652169066,41.1639987398775
22.7879190478148,-2.05908049222985
22.8462380008648,-1.70724615294672
22.8474827759511,-0.502156906955843
28.5930083511373,2.12357589644105
26.864907517959,2.52089725678202
28.446007551989,2.5961799194254
29.1560733340601,32.1278458567129
21.3257917156934,-16.7753046954139
21.6764156083063,-16.8215180838554
1.34341397315775,-31.378849694735
1.0275124359139,-31.1984929717955
24.5652571785178,-47.2894867402227
24.1158750538161,-48.4206585187034
24.6587332179804,-48.3550937970754
24.3710067354448,-48.7690376122632
24.8712265879093,-50.2526233750137
25.0398256399099,-51.7086515974251
26.2577347983128,-50.7027013341142
25.8569671251963,-50.4425750713105
25.939797735657,-51.2095062577826
36.4948752246635,-42.0280007422737
35.7499375824968,-41.3190324166993
37.4346644129213,-40.5695122803324
36.1199199974407,-41.4826583593742
-6.20002890960859,-7.76346050214211
-6.79853558565707,-7.1330231187124
-6.17396842852933,-8.34014183405283
-0.0614789926806251,13.4803285317156
-3.55327919389465,-5.91321154831594
-20.8699794674343,47.4786472790846
-21.0998512243975,-11.2697468729605
0.877898751842253,34.491743652874
0.236999757940081,34.9857709033885
46.3252911435934,23.3530455653112
1.330269496954,34.6059234679705
44.9296669953552,22.651892802695
39.9629793094027,18.7704607289158
-6.11490340924848,27.5854616150945
-24.6957028838791,27.4369988577484
8.73569562904411,-14.5123418294182
9.66167465903573,-13.1856653728432
9.62989680479732,-14.6224264849682
9.19112919821054,-14.9265748878069
26.0060969131285,27.0010155510444
45.9440308118638,-10.5106920048217
46.1995276589566,-10.1934608564016
47.4895014625049,-9.09555440781066
46.9296910467805,-10.022868874185
46.6820475110367,-10.717024926804
48.5384660473612,-11.2462367746292
49.6686178263655,-12.0100899215665
49.5564150776759,-13.058495524853
48.4239427108638,-12.2720615867189
48.7678861903125,-12.6542435498585
-25.0898193068262,-37.4383191514725
-24.5822649166701,-38.3612891982697
-24.8765858493307,-38.5733986543737
-17.367168489199,-41.7280446324516
-19.6543762413855,-40.6661932092183
-15.8256339718794,-42.3113397030193
-17.1309560073725,-43.6226895037313
-18.7085813354602,-40.9792898399436
-18.4492093377861,-42.8426476939205
-16.5065019041861,-44.1485371855569
-15.5653477079457,-42.766365277762
-18.7245588846935,-40.8893153448605
-15.281053928167,-42.6359943056333
-18.5563142230305,-41.6337573289457
-36.1664758981328,-25.7469576121083
9.24815781668831,22.1208549257809
3.89707575560144,17.3323939589396
4.1727769070915,16.2428306053864
-5.84308556162314,3.4227001094815
-5.23418749551604,2.01933918391754
-3.45168724301288,8.32677628043798
-5.2149089629564,7.2751255952014
-3.29215304126113,8.10736097405099
-4.44537378683085,4.58230795896079
22.6989280424162,31.1216256668958
-4.5696149878121,9.05097040328284
-4.825693482889,8.33437377220566
-5.81626991176698,8.25161505063795
-5.11907836434661,8.11615980576654
-48.2831864591947,-17.3425901969455
-34.2192472914633,-24.1842641996125
-33.5950818399773,-30.0096262401959
-32.7863467877173,-28.2892947063668
-30.5524732788072,-31.3383596390399
-31.1541646171801,-32.390377578951
-33.7377130092771,-35.2539497322137
-34.9771895187983,-28.3703220111699
-30.9384894425411,-32.2429757340586
-31.4891349192005,-32.7803360725547
-32.2513964416762,-31.2598369406575
-32.6226861846801,-31.4012461376399
-34.0551313322919,-28.9745687938537
-11.7975433144463,-5.73341945324587
-11.091367789464,-5.80890083802553
-28.3581334500898,6.491004067583
-33.9482228266683,4.1397722702511
16.3091919262959,-3.57665326777478
-18.2655628497799,21.0684690714046
25.1452987992923,4.53330541380404
24.5730691919462,4.53607763854032
28.2286141061779,4.70349942840187
-7.40210129751012,50.174165045947
27.6052218887115,6.51684970105884
25.8858645337902,4.78588766459955
26.6006222775303,6.6154569918175
26.4771809138183,6.00801212739654
25.3677790554442,7.33794725025173
-11.4785653346666,-1.52165607673221
-12.9228026517604,-1.16093713743162
-12.4037074165998,-1.09642094559895
-12.3461717215932,7.44177517773042
-7.3578863426679,13.4690310563649
-8.50249723880471,47.3472633931926
-3.97845769216688,15.4493456988455
-0.210727463381461,12.8479617984374
-0.307223883267023,13.855854748896
-37.2643084292907,-8.88258909729277
-38.3574053105985,-9.66631924065795
-12.8686718828961,33.8667715930219
-12.5144672753387,33.0447302354497
-13.6651671685855,32.6625740188869
-17.0278027650986,32.2669995735702
-13.6755447326344,3.40691866422634
-15.7449806447067,2.78230985862237
-15.4210401209305,3.34394615753658
-12.930253447357,5.88113020670799
-13.9550055341806,6.06904719199473
-44.3022325103708,-2.00581775027506
-43.4307826293013,-2.47133655786958
-44.2497683762641,-2.17062688288175
-43.1780635021163,-3.35735126382978
-42.6701002862873,-7.15356973914588
-41.5717401107048,-8.70467913371066
-36.9003337080627,-7.37484165027469
-37.1768581435611,-7.42220167829982
-36.033759532041,-6.82604382342957
-41.3945807632125,-14.3091531469111
-15.4104945859721,-26.4353599774378
-14.705100369947,-25.8496933881982
-15.0781914562181,-25.149398952463
-29.53198049618,14.5000792718274
-29.6868450848259,13.4639776433047
-20.3095110561001,22.4169563174904
-21.9223961431255,20.4351192424463
-23.2442593648218,24.4178247063247
-24.1517774552069,23.7881369909488
-27.1186472803808,29.5060639505123
-23.9538309658624,22.5149148984606
-22.1561515492014,22.0321775544271
-21.3663681779153,18.6043292637467
-20.1056050273976,20.1518332139052
-27.0091497389809,-5.27300453300783
-32.0481137137367,8.2873011559864
-33.1638245300564,7.20000304490181
-36.9410020865636,12.5248352566168
-44.1796006573161,1.77347011887398
-44.6701098551142,2.73254147464061
-43.7040370760017,3.56589226850162
-45.4972816806346,3.75643017132609
-45.3859944505751,3.31235910238213
-44.3769551280278,4.62080053614953
-43.9300598871802,2.83376190985199
-47.7553931365614,0.418091318536245
-46.4433212029777,0.284020426705718
-47.5863539659444,0.0102497223540642
-47.5768221466329,0.0264917619696203
-47.7717821979712,1.15864027587393
14.4112885908719,-7.08746411965257
14.8165040091713,-6.7417411865573
16.635051838484,-7.83836015898983
17.2798090331337,-6.51334958813155
-35.4323473885018,8.59526124844717
-22.9131648040473,17.6273198803179
-24.6647934507023,18.5845426711884
-24.9146510598107,18.8415147211746
-24.7423818646005,19.2185788161343
-6.21649451027407,51.7218049348082
-24.9682797838499,18.681564200112
-25.5704712828657,18.9458430963393
-24.980696424162,20.3333511868345
-25.0001325935272,21.7704811491507
-25.3188684055488,19.9082445096744
-6.62051303842271,-28.4929765694453
-6.60138033886128,-27.3132812291001
-5.86443327309763,-27.1382344819964
31.2849392051843,-35.4421969934897
30.4829965364867,-34.8672836736381
31.2664000097295,-33.9893845026012
37.7351182155869,-33.0639638900248
33.011266901357,-32.3566898461214
33.8503461742327,-32.1284672129763
35.9230560225171,-33.1734701038426
34.5806718683152,-34.2275503468248
36.9884193376495,-34.5670435022881
34.2697325374719,-34.3344434819028
35.8827875377194,-34.3649179729679
34.5141694653701,-34.6700159971504
-0.57139821733864,-12.2679945506597
4.7530285513986,-19.2388853894238
-0.477298462492536,-12.9860859358998
5.64246830732729,-17.6730227308462
5.29161463087027,-18.1240192108901
33.1708291479429,-9.12614678658169
34.9243340968342,-7.30094023712376
33.2259158668345,-6.72115664490677
34.4867207513386,-4.96524010989336
34.0966288923244,-5.34262432671482
34.9887860147434,-4.75149175714058
35.2682617615823,-4.91885749573869
30.8100635597954,28.3942092931739
35.1378031108196,-3.7490023448113
49.5088642649344,-2.89140928676977
2.56023089222483,-39.4921281411515
4.24565061686461,-39.1016011232882
4.49532367503814,-38.1513540149751
-2.54504843962994,-27.8679650870104
4.51973410270573,-38.7722274404095
13.7847014857496,-44.8471896483298
15.6768762978995,-45.3122606552147
16.0974834271124,-46.4206052148966
45.9270725089357,-33.2188950825846
45.4666095947864,-31.836700066723
45.2478944011342,-33.1223817467808
44.4883915828441,-31.2982748315766
43.6456086733761,-31.2284285301769
43.5070768318798,-31.2649469252997
44.774657511437,-29.9901145527671
15.6357147421854,28.8466208831738
-8.40321981478598,-2.17842745629693
6.84975622772982,0.903563320638999
16.589104598192,26.9085758870389
4.44017242020597,23.2325759109259
47.4372984178878,4.14014255316556
48.5858156873269,2.99665835849574
47.2265802406548,3.54648014704503
47.4377981077044,3.17134535406883
50.6935134267995,4.13133819409954
50.7666795424996,4.93609275545534
50.0504163370998,3.28250671597825
50.1690123108412,3.9560069013539
22.3607518566425,30.9497912734662
28.7762930432904,-18.5060223854592
13.7987731148533,-6.89945724940177
-4.5073536379171,-8.80156314443656
-4.00163435937684,-7.78460801780776
-0.999662964726133,-7.13531217953111
-1.70502597100498,-8.05986395306905
35.4653634759905,4.00402528990392
36.6231202496872,3.28033872067672
36.3124440486791,2.72339016238789
27.4638109519375,-8.10135502379351
26.1683095952601,-8.94790081494454
27.5211590542572,-9.35127325543176
27.7731284487679,-7.70212280403137
42.4902588255617,15.5275054601136
28.2753174866878,-7.9010218334963
-26.9498673707215,33.9868947656294
15.3110941820998,4.93893304163045
14.008254188926,4.83669375084199
9.18822415111451,23.3026498240274
10.0440004496747,24.2544826456425
1.44547160565107,-3.01366672222478
-21.7662312780882,45.731420728057
12.4836633760042,30.8469681302646
12.8987633456662,29.6925307677404
13.2075462432332,3.63163846831549
21.6985811998791,37.9608666317838
21.4775289822262,35.1340484700977
21.232471974136,36.4415502821374
21.3253373691243,38.0420135987015
21.2646365442996,38.3841404752476
19.3512350762806,38.5461766792926
-15.3675590891156,-18.779607960972
-13.9913600299886,-19.5354250841052
-15.4053887039481,-18.3072434742548
-51.3732343010955,7.70389016815946
-14.3165155279303,6.55574662741072
-16.9269962732145,48.3096588300234
-16.7888294353679,48.9056599779219
-15.5558386007318,49.7241714206693
-15.3228177077745,50.2723852205927
-25.3751016167935,42.5857472465864
-51.6499741048434,-7.89995802632
-25.5737795880746,43.4814961557017
-20.7596529668991,45.2531327319508
-26.1675845562135,42.8411660295512
-42.3890427153226,-15.4275208210266
-2.31585858965576,-25.5568250064329
-0.88845143839362,-25.3034551038433
-0.544463071938172,-25.1270558527193
-1.1184838408459,-25.7057825860025
26.556264779206,28.0881443852322
19.3729856506483,-34.0800622357702
21.4738013244852,-35.3867417684849
20.2068707213702,-35.139077185557
-4.05556777599777,-23.8651429803392
45.1458951288786,-24.8722528781804
44.6999402427852,-24.5156354969828
45.7586975411673,-24.5939864824059
44.3319672768383,-24.7941970967439
46.0334665730734,-24.7678499118964
43.3153384016232,-24.1009338305864
-23.6345649247843,-37.4083121945688
-23.2967871107526,-38.8852973589932
-23.3450549629534,-38.1411294072849
-21.1842183291129,-41.3572956361216
-22.0631285993259,-40.2291018304948
-22.1170686360365,-41.6411306618184
-24.7727343981618,-47.7139878210255
-22.4955645944896,-47.8290757510674
-23.0934167548586,-46.0035520734112
-21.9091881782012,-46.9852446556985
-22.4864704928414,-47.7941537029299
-22.8431529678365,-47.8443710972105
-22.3486992071384,-47.8739128951762
7.09841977993241,-42.8015456903531
6.95218891593688,-41.6943559731874
6.34369695093383,-41.5872809863848
6.6073065078477,-41.5274156202528
6.62933586018794,-41.135154243722
13.3039923516571,-48.6431718542264
12.9377181181833,-47.0187169507548
13.9553107290866,-47.6821745976409
13.8493996810893,-48.4000976882708
12.2209290025251,-48.7416683329802
13.3542313586519,-49.5625127078099
0.437906444672188,-50.8245065704208
0.0475347143847649,-51.0829277440867
0.204080071638293,-53.300807590042
-0.354848079614103,-52.3110314700927
9.51810558438847,-19.6854476232908
9.55582799824042,-17.9776158690688
10.8778893249321,-19.2261389417458
11.41691979933,-21.9777923875655
11.4183944755204,-21.4605461723479
11.494292459969,-20.9664450012982
52.3607617676607,-5.09601393607193
52.6473606366892,-4.21963758097538
54.3019509209732,-4.35903188166392
54.3356258049506,-6.32219252821955
54.203318551142,-4.96490669297826
53.3889574402833,-5.93542562481053
55.423085217093,-5.23277620774402
54.9938383949341,-6.65111657342769
55.6844194156502,-4.94737619202844
20.9101416041421,0.742940631929548
20.9694049201836,0.803642561662258
-29.4176275167453,19.2588193362982
-29.9850893656467,17.541633203466
-29.8152543993308,17.7912440951623
-31.4712641714452,20.3040718384225
-31.1514864686934,23.1453917898374
-32.3706359514094,22.6925407900828
-31.8548216025492,21.3898621530385
-8.45368104043015,53.71517802357
-32.5462027928759,22.2973050901539
-32.0120254122413,23.6693632943811
-31.6169570897568,23.2809665790674
-31.181706889328,21.9371767452894
-33.5632015627531,21.0765033083396
-1.6801785194674,-33.7167399471829
-0.715920036423238,-33.5608010567523
-2.07669604380894,-33.4617935579567
-2.31148844806289,-33.241370354049
-3.1169493128579,-34.0355588112076
-3.47461037235888,-37.4324288930391
-2.76646462982557,-38.5310562044167
-2.49632068224843,-37.8216336272917
-2.38078901438772,-37.684211236411
-2.62495016897172,-38.929623058909
-3.27622747314447,-37.1537065835114
-9.98110187709009,-47.1736025123641
-8.93951670210639,-47.4913209613626
-7.59098362143687,-49.3876052097298
-7.92837606906686,-49.2749820239203
-28.9030861496724,16.4703371142775
-27.6986446900248,15.8448343224754
-28.1879971916153,16.6940036372271
-29.5830142338553,16.6293749442563
-28.747072970394,16.5707697406128
-27.9540377754571,34.6081252853691
-22.8520983019326,13.5681254006157
-23.1882729500449,12.6883024037495
-22.9603029633601,12.724632043625
-21.8203943705621,12.4308148523325
-20.8333079110823,12.7885841031952
-21.6404505128597,14.1047072751221
-21.1635471479521,13.9910377564279
-23.4986785821133,13.2443283611401
-25.9819101420967,-4.91477680975017
11.9986522966133,-2.3578762931136
10.4816784144166,-1.99401469741594
10.9003728236992,-4.43501437316104
6.36091336631717,-11.7195650663113
10.695180029042,-3.36428777806898
-17.0166660641146,53.1025048598447
-17.0639086250846,52.667129151439
-16.0533418818915,52.296477349459
-16.9755844058812,52.4991396956769
-13.9265072834285,54.1218829165532
-14.3023387046706,53.8866119375217
-15.0037452547188,54.3157294911213
-14.6853042165203,53.6484782956318
-15.8525357204252,53.6132450446369
48.7926990453918,-0.295483104685115
8.60713908469428,21.0460991597363
-7.10264607276391,-6.61053188607272
-8.10267616543631,-4.03472711421996
8.37434247367965,25.073061108569
1.54615188947887,12.2044186615226
9.84744005652594,39.371046033303
8.90096704000318,37.4965288130702
8.30658025515332,37.2609470955489
6.98729973949389,37.6260709790208
6.87322039561936,36.2852033642028
7.6791792310785,36.7931470446621
6.79177241465624,36.5320444092643
-27.3406525442986,32.9186263629174
8.04534003061266,35.9067585615714
7.41406728563672,35.3238228108539
-21.3744597884282,-17.6493954949842
-21.6185408158229,-16.4585756095744
-21.9443619061306,-17.8677287397784
-32.6292789371378,0.517293020668923
-34.0213468570442,-1.45062155939188
-34.3365062113089,2.51162718616697
-33.62074123792,1.44237313574503
-34.1039235447249,1.87751836435364
-34.4762241400942,0.899625879490994
-35.8760449366774,0.330027030155142
-34.6541169451804,0.478708909954862
-35.0110651095114,1.33542392476908
-34.9393780532198,0.884195969781116
-33.4078673918579,1.692549437022
-33.5284751108085,-1.4996635808321
-27.6718268392818,-26.1695029978793
-25.9308261339909,-22.9073650536186
-23.5189611993992,-25.3984830119591
-24.9497526521477,-26.4399651594031
-27.896257225775,-24.5182746460681
-25.8555061291528,-27.0238615023582
-26.9680568803202,-21.8377947455661
-26.4146371380774,-25.7894007438469
-21.9950702634316,-24.9854599820936
-22.3343459561769,-23.6816237037652
-22.4571410916622,-23.4564493104842
-26.6420206604719,-24.8799219403474
-23.4211360368821,-23.4389856596896
1.3528919068242,-36.9592805753912
1.74850348321552,-38.2389862793649
2.47634278287332,-37.0207061090876
2.33937433343775,-39.3659484659131
2.41284654763813,-41.3379741437091
7.95291520747894,-47.3944871569101
8.92193086103338,-45.9017555915323
8.53977589615537,-45.6296999322289
8.13221573715074,-45.7802910172544
5.93770222261073,-48.2388718747559
6.28702091620839,-48.6128284920325
4.36494144149559,-49.0489830803217
4.49680075140153,-49.1183265019968
-1.8278407313059,-44.3931041227091
-0.300409048878863,-43.3777846626256
-29.2602857380119,-24.0101690400508
-22.2625404318909,-23.6691737887548
-25.1767383320416,-22.2761055662295
-30.345738904015,9.65712828996216
-31.6833823479093,9.71997777139318
-32.8171396041631,6.70862572216554
-33.6455308837441,6.93481301612446
-31.9468596447857,6.63745232843125
-32.1574646257042,5.63636971796314
-32.9235954230312,5.58385596279441
-32.3582835432412,5.39170978238202
-31.8823420782194,5.13723149139183
-1.10704793925145,54.0876437582383
-28.249208691,4.83080445754421
-26.8504084906967,-4.48345070275659
13.3124046377413,-14.4653639384909
13.9775797072455,-13.2180749436153
13.5127014479458,-14.438135435476
14.7619156643104,-15.2255908912484
13.7411416364295,-15.4420664529649
17.1339046578478,-22.7305989803754
16.9734825834338,-22.7557054563193
16.5738978777729,-22.2283229305135
16.514886079748,-22.4002453052288
16.1587751224468,-21.5172824443307
17.3514723971918,-19.7532082938583
18.5786522392345,-21.1010203805396
19.078724845483,-20.6412247866253
17.7409703419366,-20.407188547467
17.5635132890789,-18.542818722783
10.4089566937954,-1.32033090944919
15.1402967822343,2.65608914760348
9.37173014145699,-13.5821594964538
15.0501526984197,-3.78825922596588
14.9058761337383,-3.91760123528383
-18.7362258310917,20.5062330342494
-44.617755353391,21.6814005491609
-45.2951030117649,21.9557097324543
-40.4597058064086,25.9399320011721
-44.3714295312181,21.0775785807318
-44.0392484101247,21.671574178381
-44.4919514327993,21.747859036587
-44.2046732857977,24.0036995072033
-43.7076149966152,21.948074924679
-41.719865559425,25.1253165943758
-12.2740828793137,-0.104524214541145
9.40120847573475,0.580553060443448
-12.8243301240871,-0.553228347407567
-15.6653808175875,-4.55167963107531
-15.1214856228644,-4.86881535667777
-16.149793445587,45.1139114062696
-15.1883420104365,46.2950653574435
-15.1232482309175,44.1401222543772
-15.6051646642429,43.7704822972059
-24.4617178398588,41.460036841109
-23.0254203657612,40.8768039108373
-23.0688913500432,41.5199433083902
46.7013088132882,8.34886315700298
45.5094187881799,7.33440879122857
-27.7311169251353,-7.95012125316652
7.24952401340858,-7.30178506672664
6.8186508939446,-7.78661117054198
6.47687569067302,-8.6287936615185
3.99312787195214,-10.3159321923292
5.07768710946053,-12.5417897057817
26.3251192893507,-13.3636579699649
27.5477222902249,-14.1505213719382
26.9223940814789,-13.6846800771706
25.075134327571,-2.01442480847783
29.4097903241009,-0.723591561951186
30.0789546511871,-0.0648789239554728
28.2124420396952,0.984749723638582
27.8363437459719,30.1114998928186
30.1062933948502,-5.45929020006884
22.5370150504445,-17.614115547471
-11.6139921041101,2.69939921880465
-11.5343372291617,2.69074099617556
-34.2838841046886,16.4163485035635
-34.0616999724348,16.9770711351266
-34.0135370560966,17.2648189015259
-34.6870946754656,17.8750466006752
-33.5934196731777,17.2870595710684
-33.504139340056,18.1831915164201
-31.9494638376993,17.6971538333735
-2.87586647026367,26.5479640032444
-4.07359964189774,26.9651699455365
-3.96822351080448,27.8219559288733
-4.18129473807557,53.5912651139419
-3.01558325748056,26.1718528008885
43.8745061841763,22.935275215139
-43.3939175396221,11.971540195598
-44.3843044939174,11.6604831472535
-42.9048240738358,13.0164030689929
-42.8614545176573,13.5366838735151
-41.7935253892034,12.1047900917215
-40.1006048168734,17.0462253233807
-38.8955379367061,16.6061419305498
-38.5498061376478,18.5329401903052
0.488169920867734,55.1430224805363
-38.0837375248477,17.8381299396709
-37.281053069873,17.6765588984223
-26.5672847787279,20.8052752931495
-23.3150090910149,23.051008910226
-22.7788767718761,21.9327280995493
-26.7463622625643,-7.64311419529096
-54.304501887533,11.2142670600703
-54.4385272677234,10.1560295800297
-54.2278403365718,11.9957893018448
-54.2049087765102,10.4240790884519
-55.2264506260749,10.7248772644542
-54.9464545188636,10.6879064512118
-49.9519839911503,10.3717530274233
-51.293595322037,9.74854477084822
-8.33540225991366,5.83851105069305
-35.639476139043,-7.7437121748962
-39.0088175500035,1.18704127342276
-24.7848674378563,24.1156929867641
-25.5848311844634,23.9569623227016
-39.522542926636,1.23503495538694
-16.3546510053602,33.2071081807325
-8.69702696974312,-6.26172438760673
11.7543473459296,23.687060035747
-8.28761042556889,-13.1050275197494
-3.44935412530559,-1.01767732973993
-6.07837220232365,-20.042732599913
-5.63229937048345,-19.0954001893342
-1.26656386040029,-21.0331618415296
-2.55775167251134,-19.9800816123776
-1.68736704980144,-20.3602749106496
-13.9575777453465,19.6346590881414
-16.926318332867,-15.40936898163
5.63394231662735,32.4240187038344
-33.633493440268,-16.5393687004611
-33.7555442731385,-15.1181426820642
-38.4978121999661,-10.7500782781385
-23.9856235367209,-46.8120742212072
-23.9746175279021,-47.9906206112072
-24.6410367725759,-49.0838707622042
-23.6694679983216,-51.305434846073
-23.1177061020058,-50.8120122921781
-24.7141738375165,-52.725842268438
-23.9716229995817,-52.1096326677067
-25.1470078243246,-53.4632405517254
-24.7217619338272,-52.3098477993871
-25.61384144181,-54.2606562118115
-25.7504394801744,-53.6105281775885
-25.2692674801401,-54.8208674055565
-21.7953024351196,-25.336762536948
-24.0364750465378,-23.0167930750396
20.8583386268487,2.09751617087764
4.66708502439551,-8.4883082876961
5.78130942859925,-7.61068460169344
4.44949933842161,-9.08702488451047
3.57841365708076,-10.4071297679444
31.750403466925,-10.5724963874975
30.9433441862546,-9.75357230769695
31.1395512212737,-10.6041621742438
